5	4.35707142857143	6.3749375	7.14608651488777	4	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	7.81792679184545	7.46226440100692	6.28641958551556	6.62640116350434	3.3332434081152	7.72847480688993	7.38878119581771	6	7.57380910692901	8.34659083200133	6	8.16526795116338	7.38824943845103	8.8391201381607	6.31891185686432	8.70178797408645	5	10.2504657323307	9.61946256357535	8.1926450779424	7	8.41503749927884	9.98842375757284	7.80735492205761	9.52631500742006	8.39427893911205	11.0763753886317	7	9.78731361801748	8.44426052081948	9.1666152956944	10.7742580207401	10.083213368249	9.93977046257397	8.42158025905471	10.9167925001442	9.40472568884605	7.8816553719588	8.8050124997596	6.69478623766648	10.3620681191363	9.52038747137506	10.5961358233932	10.6682266622648	5	10.5868696712549	3.83342091596419	10.6791267860234	2.7854380216882	6.41503749927884
5	4.35707142857143	6.3749375	7.14608651488777	4	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	7.81792679184545	7.46226440100692	6.28641958551556	6.62640116350434	3.3332434081152	7.72847480688993	7.38878119581771	3	7.57380910692901	8.34659083200133	6.71145336990087	8.16526795116338	6.78721861590386	3.83912013816069	5.22785040921546	9.77555477922207	2.41503749927884	7.70472640625182	9.61946256357535	2.1926450779424	1.41503749927884	7.47659240590858	9.98842375757284	4.80735492205761	9.84603454833291	5.36257007938471	9.79968372244578	6.71970281491796	4.41503749927884	7.15117382382529	9	7	7.53605290024021	6.19738600070845	11.8074478822072	8.5	11.999	10.5610281244591	11.999	10.5849625007212	6.13750352374994	10.6267473950786	11.262892415278	10.9995080323769	10.7369655941662	11.759373235127	6.33342091596419	9.58496250072116	7.7854380216882	10.4150374992788
5	4.35707142857143	6.3749375	7.14608651488777	4	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	7.81792679184545	7.46226440100692	6.28641958551556	6.62640116350434	3.3332434081152	7.72847480688993	7.38878119581771	6	7.57380910692901	8.34659083200133	5.51208717674993	8.16526795116338	7.13395727808421	8.16104823304806	6.31891185686432	8.60097104350162	5.72246602447109	10.2504657323307	9.61946256357535	8.77760757866355	7.73696559416621	9.01856018482462	9.98842375757284	8.8073549220576	9.22837592539122	8.59181617176222	10.3356478756693	7	9.46441411525007	8.10676451241274	11.4998458870832	11	9.56985560833095	10.8483214775964	6.1893876933098	11.999	7.53198696649645	6.45066140900957	6	5.41503749927884	11.2555007331484	6.54672936598938	10.0053559427078	10.6682266622648	5	10.5868696712549	2.33342091596419	10.6791267860234	2.7854380216882	3.41503749927884
6.89058554959777	3	5	3	4	5	4	7.57405003245693	4	4	7.83149427564302	5.58496250072116	3.50015411291679	5	7.21178753210357	7	3	3	11.5610281244591	4	5	8	4.04580368961313	11.4995	8	9.47090856249816	7.37535978628972	10.9996666666667	3.50015411291679	9.69350037080701	6.5	8	8.16680131413414	8.27004781771962	8	8.02493968231758	5.7180201369463	5	7	5.84528243855776	5.66666666666667	6.2560088167067	9.09690566349828	5.89451707588213	9.00015411291679	9.56187145499374	9.91713239899738	7.44234484527458	9.20216485641962	7.97332040018038	9.77098904696291	10	9.24485550330494	9.85381320850926	9.91662213471868	11.0763753886317	7.49825086752783	9.41503749927884	9.44426052081949	9	9.05360866253606	8.98641093525205	6.74416109557041	11.6224316442316	9	10.7922008532679	7.1801624353445	10.4150374992788	10.7369655941662	7.40096505663576	11.1421733505789	10.0053559427078	10.6682266622648	9.72425636859273	10.5868696712549	7.81574782016757	10.6791267860234	9.24377854377313	9.01102386230546
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	4	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	7.81792679184545	7.46226440100692	6.28641958551556	2	3.3332434081152	7.72847480688993	2	6.2560088167067	7.57380910692901	2	6.7952251634002	5	6.21585170275391	9.15350686213834	6.31891185686432	9.27413014454592	8.37196446839035	9.65046573233072	10.1914702790385	9.82839972392838	8.38784589700675	7.54134757343719	9.14639087461392	9.15717736802701	10.8538132085093	8.42594869503254	6.66133788935284	8.77112902488346	8.41503749927884	9.77696845446009	7.42553442707944	9.05360866253606	7.85798099512757	5.58496250072116	6.86784635337393	8.12621155970918	11.3244519264764	9.41503749927884	10.4150374992788	10.4150374992788	6.52356195605701	10.7414862204116	11.3702639676868	11.999	11.2223924213364	11.7924649599799	4.33342091596419	11.999	7.7854380216882	10.4150374992788
5	4.35707142857143	6.3749375	7.14608651488777	4	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	7.81792679184545	7.46226440100692	6.28641958551556	6.62640116350434	3.3332434081152	7.72847480688993	7.38878119581771	3	7.57380910692901	8.34659083200133	5.21461872992491	8.16526795116338	6.78721861590386	8.25008418560439	5.22785040921546	9.77555477922207	5.31978600516755	7.70472640625182	9.61946256357535	7.1444838084568	4.94335833285256	9.07413080711213	9.98842375757284	7.30735492205761	9.84603454833291	7.82540487952308	11.6613378893528	7	4.41503749927884	8.11092718748615	7	7	8.56903521315931	6.74416109557041	11.7149397632194	9	11.7627279691234	11.999	10	10.6609640474437	7.04583450791665	10.8722596975569	10.5961358233932	11.4136687655444	11.3194526718342	11.3883954076819	5.33342091596419	10.7923145836939	7.45210468835487	9.41503749927884
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	7.51679794026347	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	5.10376388985287	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	6.86165416690705	7	6.28641958551556	5.6	5.66657674144853	7.72847480688993	6.33333333333333	7.4583445739856	7.57380910692901	7.5	7.92152004997826	8.91699250014424	6.95239379884069	8.73238574805715	6.31891185686432	10.6673004946364	8.15989300258377	6.25046573233074	9.61946256357535	8.10775542946009	6.60961198191383	6.19092947071427	9.98842375757284	6.85582164159494	10.3538132085093	6.39329649094999	6.51036038892014	9.25071957257943	9.41503749927882	10.6941834643611	7	6	6.53605290024021	6	6.86784635337393	8.12621155970918	10.4400793073147	7.1801624353445	9.76581499971152	5.47907256561782	7	9.51046050546617	8.92884375703381	10.7070460811865	9.72425636859273	9.90448409790142	4.33342091596419	9.58496250072116	6.7854380216882	7.41503749927884
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	7.51679794026347	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	5.10376388985287	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	7.81792679184545	7.46226440100692	6.28641958551556	4.4	4.3332434081152	7.72847480688993	3.8	5.63768136710299	7.57380910692901	4.2	7.48145680756494	5	5.2083445739856	10.4749296848529	6.31891185686432	10.3755138992065	7.45243850157725	7.25046573233074	9.94234484527459	10.6338212935709	7.821939216404	5.69426033456453	9	8.24377486404907	9.84603454833291	6.9599150511098	6.07637538863168	6.71970281491796	8.40884907419003	7.15117382382529	7	9.05360866253606	7.10433665981474	6.67176191570443	6.86784635337393	8.12621155970918	11.0819641092683	7.1801624353445	9.76581499971152	5.47907256561782	8	11.5044118521545	10.5961358233932	11.3887292398516	9.72425636859273	11.999	7.81574782016757	11	9.24377854377313	9.01102386230546
5	4.35707142857143	6.3749375	7.14608651488777	4	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	7.81792679184545	7.46226440100692	6.28641958551556	6.62640116350434	3.3332434081152	7.72847480688993	7.38878119581771	3	7.57380910692901	8.34659083200133	6.71145336990087	8.16526795116338	6.78721861590386	3.83912013816069	5.22785040921546	9.77555477922207	5.73696559416621	7.70472640625182	9.61946256357535	3.1926450779424	1.41503749927884	7.47659240590858	9.98842375757284	4.80735492205761	9.84603454833291	5.8517383857757	9.79968372244578	6.71970281491796	4.41503749927884	7.15117382382529	8.16147098441152	7	8.29695629808691	6.77637453209719	11.7149397632194	9	10.9856691523686	10.7070187496394	10.7072687496394	10.5789885313887	6.66526636995174	10.7414862204116	11.3702639676868	11.999	11.2223924213364	11.7924649599799	4.33342091596419	11.999	7.7854380216882	10.4150374992788
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	7.51679794026347	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	5.10376388985287	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	6.25	6.8	6.28641958551556	6.09749375012019	6.49991007478187	7.72847480688993	6.66666666666667	8.77779276531413	7.57380910692901	7.83333333333333	11.3333790066231	9	7.6667565918848	10.4210738890095	6.31891185686432	11.5001541129168	3.96298956253709	6.25046573233074	9.61946256357535	4.1926450779424	2.97650848369036	4.26303440583379	9.98842375757284	3.52294196882304	9.84603454833291	5	5.55311976505121	6.71970281491796	8.40884907419003	7.15117382382529	7.58496250072116	9.05360866253606	6.11276155338821	4.95344529780426	6.86784635337393	8.12621155970918	9.04926265970603	7.1801624353445	9.76581499971152	5.47907256561782	6	9.66359312368028	9.73089917820814	10.1287540647095	9.57600154672252	9.58496250072116	9.6662104579821	10	10.2958964718729	9.85083613208577
5	4.35707142857143	6.3749375	7.14608651488777	4	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	7.81792679184545	7.46226440100692	6.28641958551556	6.62640116350434	3.3332434081152	7.72847480688993	7.38878119581771	3	7.57380910692901	8.34659083200133	6.71145336990087	8.16526795116338	6.78721861590386	3.83912013816069	5.22785040921546	9.77555477922207	3.96298956253709	7.70472640625182	9.61946256357535	2.1926450779424	1.41503749927884	7.47659240590858	9.98842375757284	4.80735492205761	9.84603454833291	6.06560835202482	9.92445474432637	6.71970281491796	4.41503749927884	7.15117382382529	8.13455915367627	7	8.45934725204199	6.51652229761444	11.7149397632194	9	10.64854348561	11.999	10.8046791664263	10.6609640474437	7.06875176187497	11.999	11.999	11.999	11.999	11.6610654798069	7.27768409663683	11	9.29066724678055	10.4588566140109
5	4.35707142857143	6.3749375	7.14608651488777	4	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	7.81792679184545	7.46226440100692	6.28641958551556	2	3.3332434081152	7.72847480688993	2	3.84535096674674	7.57380910692901	3	5.93147195545004	5	6.11209446262148	9.06031730929283	5.22785040921546	9.77555477922207	3.73696559416621	9.25046573233072	9.94234484527459	7.24406960134645	5.40407021021566	7.7407974737788	9.64639087461392	8.60044930251922	9.68719150445168	6.1926450779424	9.07637538863168	7.64141117610808	7.97439480098304	8.44426052081948	8	7.26178097802851	8.8073549220576	6	11.8096265088129	8.5	9.1169494672176	10.4150374992788	10.4150374992788	11.0503343644817	6.89731761434922	10.7166543674317	9.59613582339321	10.1287540647095	10.0746766862945	10.5849625007212	8.33342091596419	10	8.5927929437458	10.2223924213364
6.89058554959777	4.35707142857143	6.3749375	7.14608651488777	7.51679794026347	6.89985	6.96992731035558	7.57405003245693	6.856802989177	6.32127987124206	7.36989881115414	6.26146151437234	5.35376712771161	6.50038743786899	7.21178753210357	5.86727418153613	5.74995	5.10521052631579	11.5610281244591	6.3999	6.49995454545455	6.26204592419065	5.10376388985287	11.4995	8.0143272421653	9.47090856249816	7.31253560621321	10.9996666666667	6.49470857912674	7.81792679184545	7.46226440100692	6.28641958551556	6.62640116350434	6.60695094815715	7.72847480688993	7.38878119581771	7.09886707553962	7.57380910692901	8.34659083200133	6.71145336990087	8.16526795116338	6.78721861590386	9.21697052986182	6.31891185686432	9.77555477922207	3.18901353090796	7.70472640625182	9.61946256357535	4.1926450779424	5.5255556919577	7.47659240590858	9.98842375757284	6.30133096503294	9.84603454833291	5.37824622342629	7.21922449216491	6.71970281491796	8.40884907419003	7.15117382382529	6.56818284621427	9.05360866253606	7.72737152455532	5.48448176593475	6.86784635337393	8.12621155970918	9.59592127225054	7.1801624353445	9.76581499971152	5.47907256561782	7	9.83951111521722	10.000425887838	10.8687788895674	9.93223742328976	11.0486668201572	9.12046918419508	10.7233083338141	10.6023106001159	9.60657594251076
7.39493353519471	5.33333333333333	8.14271428571429	7.42857142857143	9.19199768549305	9.28528571428572	6.42857142857143	7.48642747995369	7.38698801581456	6.27608416495369	7.27609251164842	7	7.00661732282983	5.89965017350557	10.6536004045704	7.65992305685211	7.14271428571429	6	11.4150374992788	7.714	8.42842857142857	6.46524944272634	8.02240184480657	11	9.22004618330158	11.999	7.58411353243771	11	7.00013209678582	7.95294464266138	10.7202443857953	6.77080334206226	3	6.95720716483699	5.82847560905675	3.33333333333333	3.9518387305144	2	8.34659083200133	6.71145336990087	3	4	9.21697052986182	5.22785040921546	9.77555477922207	2.41503749927884	5.25046573233074	9.61946256357535	7.41444375765946	2.41503749927884	3.41503749927884	9.98842375757284	6.30133096503294	9.84603454833291	3.1926450779424	5.07637538863168	3	4.41503749927884	3.44426052081948	4	9.05360866253606	4	4	3.20753504002006	5.41503749927884	9.80246534933144	7.1801624353445	9.76581499971152	2.41503749927884	3	7.54672936598938	8.59613582339321	10.6682266622648	9.72425636859273	10.5868696712549	10.5482257109122	10.6791267860234	9.24377854377313	6.75132088714328
5	4.35707142857143	5	7.14608651488777	4	5	6.96992731035558	7.57405003245693	6.856802989177	4	7.36989881115414	6.26146151437234	3.50015411291679	6.50038743786899	7.21178753210357	5.86727418153613	3	3	11.5610281244591	4	3	6.26204592419065	4.04580368961313	11.4995	8.0143272421653	9.47090856249816	4	10.9996666666667	9.50015411291679	6.79248125036058	7	6.28641958551556	7	5.3332434081152	7.72847480688993	7.08407084696611	7.33335131837696	7.57380910692901	8	8.35482579109885	8.4166891479712	8.55525219729493	10.5337744746139	5.22785040921546	9.50015411291679	3.73696559416621	6.25046573233074	8.94234484527459	5.1926450779424	4.48042373640864	5	8.5	5.35551619154321	6.85381320850926	5.08017034868398	9.12948672509124	6.71970281491796	5.75407345183516	7.15117382382529	7.58496250072116	7.26178097802851	8.60288440871842	4.58496250072116	11.9032239411036	8	8.1169494672176	10.4150374992788	9.76581499971152	11.2070187496394	6.89731761434922	9.54672936598938	8.59613582339321	9.38872923985156	8.41503749927884	9.58496250072116	7.33342091596419	10	8.5927929437458	9.41503749927884
